"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622770";"1";"12";"Casa";"Casa de alvenaria.";"80000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622770";"2";"12";"Casa";"mista, medindo 10x20, localizada na Rua Sao Lucas, Conj. Habitar Brasil, Rio Branco/AC";"90000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"1";"11";"Apartamento";"Aparetamento no residencial Buritir";"600000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"2";"11";"Apartamento";"Apartamento na planta localizado no la reserve ";"263000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"3";"11";"Apartamento";"APT la reserve";"333000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"4";"11";"Apartamento";"um imovel residencial na Bela Vista";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Veículo SW4, ano 2012/2013, cor branca, plca NAG5427";"141000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"8";"31";"Ações (inclusive as provenientes de linha telefônica)";"Ações da IRBR3, adiquirida em 2020.";"52253,84";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"9";"31";"Ações (inclusive as provenientes de linha telefônica)";"Ações da IRBR3, adiquirida em 2020.";"163600,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"10";"31";"Ações (inclusive as provenientes de linha telefônica)";"Ações da IRBR3, adiquirida em 2021.";"18153,40";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"11";"46";"Ouro, ativo financeiro";"Saldo  em fundo de investimento Caixa";"120000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"13";"79";"Outros fundos";"Titulo de Capitalização no banco da amazonia";"5980,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"14";"73";"Fundo de Investimento Imobiliário";"Quotas do capital social da empresa Cauan e Caue Empreendimentos Imobiliarios LTDA.";"599400,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"15";"61";"Depósito bancário em conta corrente no País";"Saldo em conta no Banco do Brasil.";"60000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622776";"1";"12";"Casa";"Casa de alvenaria, localizada na AV. São José, n° 821, bairro centrono município de Rodrigues Alves.";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622776";"2";"19";"Outros bens imóveis";"Colônia  com casa mista, localizada no município de Rodrigues Alves no ramal lucatan, medindo 35 hectares.";"400000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622776";"3";"12";"Casa";"casa de alvenaria localizada no município de  Rio Branco/AC, na Trav. Francisco Furtado, n° 183, no Bairro Bosque, medindo 35 hectares.";"350000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622777";"2";"99";"OUTROS BENS E DIREITOS";"Colônia medindo 30 hectarias, situada na BR 364, KM 86, ramal do Fumaça no município do Bujari/AC";"30000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622777";"3";"29";"Outros bens móveis";"Moto, cor vermelha, modelo yamaha/YBR150 Factoe ED";"25000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Honda Biz 125, cor cinza";"7787,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Honda Biz 125, preta.";"7787,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Honda Biz 300R,  COR AMARELA";"10077,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Honda Biz 125, cinza";"7787,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Honda Biz 125, cinza";"9769,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Honda CB, 300R, AZUL";"11042,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Honda honda CBX 250, AMARELA";"8153,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"YAMAHA FAZER SED, BRANCA";"13725,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"12";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW VOYAGE 1.6L, BRANCO";"57575,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"13";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"JEEP RENEGADE LNGTD, PRATA";"95868,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623440";"2";"11";"Apartamento";"APARTAMENTO EM BRASÍLIA ";"1720802,12";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623440";"6";"99";"OUTROS BENS E DIREITOS";"CREDITO RECEBIDO DE DANIEL ESPINOSA RIBEIRO, EM SINAL ";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623538";"3";"61";"Depósito bancário em conta corrente no País";"SALDO EM CONTA CORRENTE Banco: 001 Agência: 8125 Conta: 18072-6";"224,37";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623538";"5";"31";"Ações (inclusive as provenientes de linha telefônica)";"ACOES ALOCACAO ETF";"300,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623539";"5";"99";"OUTROS BENS E DIREITOS";"772 CABECAS DE GADO, DE TODA RACA,TAMANHOS, CORES ESEXO.NO VALOR DE R$ 926.400,00";"926400,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623542";"2";"13";"Terreno";"TERRENO";"150000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623547";"4";"13";"Terreno";"TERRENO 2400M ADQUIRIDO EM 2008";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623547";"7";"32";"Quotas ou quinhões de capital";"100% DA EMPRESA A.P. MENDONÇA EIRELI CNPJ10213817000100";"300000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623550";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO FAN 2012, COR ROXA NAB0943";"6500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623552";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTOCICLETA YAMAHA XTZ 125E";"11393,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001635532";"1";"2";"Prédio comercial";"UM PRÉDIO COMERCIAL SITUADO EM CAMPO GRANDE - MS, NA AVENIDA JULIO CASTILHO.";"3125478,50";"13/09/2022";"12:38:44"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622765";"1";"12";"Casa";"Casa mista, localizada em Tarauacá/AC, Rua isaura Borges da Silva, n° 130, no Bairro Triângulo.";"70000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622768";"1";"23";"Embarcação";"Barco de Aluminio com motor, medindo 14 m";"15000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"6";"31";"Ações (inclusive as provenientes de linha telefônica)";"Ações IRBR3, adiquirida em 2020.";"122700,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"7";"31";"Ações (inclusive as provenientes de linha telefônica)";"Ações da IRBR 3, adiqueirida em 2020";"8180,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622772";"12";"99";"OUTROS BENS E DIREITOS";"Daytrad Bolsa de Valores";"11411,06";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622781";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Veiculo chevrolet an/modelo 2018/2019, cor preta, placa QLW7248";"38000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622777";"1";"99";"OUTROS BENS E DIREITOS";"Colônia medindo 30 hectares, situada na BR 364, KM 86, ramal do Fumaça no município do Bujari/AC.";"30000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Honda/biz, preta, conservada";"7572,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"10";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"YAMAHA FAZER BRANCA";"11095,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001622780";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Honda CB 300, preta";"9769,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623439";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMIONETE MITISUBISHI TRITON SPORT 2020/2020";"150000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623439";"2";"12";"Casa";"Imóvel residencial no condomínio chácara Ipê, lot 01, quadra 04, com terreno de aproximadamente 989 metros quadrados";"3500000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623440";"1";"11";"Apartamento";"APARTAMENTO EM RIO BRANCO ";"500000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623440";"3";"13";"Terreno";"TERRENO CAMPO GRANDE ";"520000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623440";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TOYOTA HILLUX SW4 ";"250000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623440";"5";"32";"Quotas ou quinhões de capital";"5% DS QUOTAS POUSADA RIO DE JANEIRO ";"52479,15";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623440";"7";"61";"Depósito bancário em conta corrente no País";"CC BANCO DO BRASIL ";"80457,99";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623537";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO ONIX 2021/2022 PLACA QWO8F99";"85000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623538";"1";"13";"Terreno";"LOTE/TERRENO NO LOTEAMENTO RESIDENCIAL CIDADE
JARDIM I";"24410,43";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623539";"4";"32";"Quotas ou quinhões de capital";"SOCIO-PROPRIETARIO DA FIRMA INSCRITA NO CNPJ15.513.776/0001-82 AGROPECUARIA AGRO ACRE";"152000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623547";"3";"13";"Terreno";"TERRENO MEDINDO 360M LOCALIZADO NO LOTEAMENTO JEQUIA EM XAPURI";"70000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623538";"2";"13";"Terreno";"LOTE/TERRENO NO LOTEAMENTO RESIDENCIAL CIDADE
JARDIM I";"23618,43";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623538";"4";"31";"Ações (inclusive as provenientes de linha telefônica)";"ACOES EXPORTACAO";"66,02";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623538";"6";"49";"Outras aplicações e Investimentos";"0 BITCOIN";"119248,80";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623542";"1";"13";"Terreno";"TERRENO";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623546";"1";"2";"Prédio comercial";"01 prédio ponto comercial";"2000000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623538";"7";"95";"Consórcio não contemplado";"BB CONSROCIO DE AUTOMOVEIS - QTDE. PARCELAS PAGAS: 22
- QTDE. PARCELAS A PAGAR: 78";"6230,32";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623539";"1";"14";"Terra nua";"UM LOTE DE TERRA COMPRADA NO VALOR DE 92.400,00 EM22/05/2015, LOCALIZADA EM PLACIDO DE CASTRO COLONIABOM JESUS SOB O NUMERO 361, SITUADO NO PROJETOPEDRO PEIXOTO, NA DENOMINADA GLEBA U ZONA RURAL,S";"92400,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623552";"3";"61";"Depósito bancário em conta corrente no País";"CONTA POUPANCA NO BANCO DA CAIXA ECONOMICA FEDERAL";"30362,82";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623538";"8";"97";"VGBL - Vida Gerador de Benefício Livre";"BRASILPREV VGBL";"23133,10";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623546";"2";"2";"Prédio comercial";"01 prédio ponto comercial";"1200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623539";"2";"14";"Terra nua";"UM LOTE RURAL SOB NUMERO 322, LOCALIZADO EM PLACIDODE CASTRO, SITUADO NO PROJETO FUNDIARIO UAQUIRI,COMPRADA Á MAIS DE CINCO ANOS PELO VALOR DE 23.000,00.EM 08/04/2020 FOI AVALIADA E DOCUMENTADA, E ";"230000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623542";"6";"99";"OUTROS BENS E DIREITOS";"OUTROS BENS E DIREITOS";"252000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623548";"2";"12";"Casa";"CASA EM ALVENARIA RUA DA PAZ 263 RAIMUNDO MELO";"210000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623539";"3";"32";"Quotas ou quinhões de capital";"100% PROPRIETARIO DA FIRMA M H S SIMÕES";"60000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623547";"6";"14";"Terra nua";"LOTE DE TERRA AQUIRIDA EM 2008, LOTEAMENTO CHACARAS REUNIDAS EM XAPURI";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623542";"3";"13";"Terreno";"TERRENO";"150000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623542";"4";"13";"Terreno";"TERRENO";"150000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623550";"1";"12";"Casa";"CASA 7M X 6M NO RAMAL DO TUCUMÃ KM13";"50000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623542";"5";"13";"Terreno";"TERRENO";"250000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623547";"1";"2";"Prédio comercial";"PREDIO LOCALIZADO NA RUA 17 DE NOVEMBRO EM XAPURI EM 2003";"220000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623547";"2";"13";"Terreno";"TERRENO MEDINDO 3000 M, RUA JOSE AVELINO EM XAPURI";"140000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001623547";"5";"13";"Terreno";"TERRENO DE 360M LOCALIZADO NA RUA CANDIDO PEREIRA CASTELO EM XAPURI";"70000,00";"23/09/2022";"16:32:35"
