"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"16";"2";"Prédio comercial";"Parte do Lote L - Dds";"1130000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"17";"13";"Terreno";"Lote Jd Marcia 2";"112500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"18";"14";"Terra nua";"Faz N. S. Aparecida";"3300000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"19";"14";"Terra nua";"Chácara";"100000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"20";"14";"Terra nua";"50% Imóvel Rural Deodápolis";"35000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"21";"15";"Sala ou conjunto";"Salas comerciais - Av. Marcelino Pires 32 33 e 34";"236188,01";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"22";"19";"Outros bens imóveis";"3/27 do Condomínio Ed. June";"4350,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"23";"15";"Sala ou conjunto";"Sala Comercial - Sala 63 ";"146354,42";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"24";"13";"Terreno";"Lote Q54 Jd Veraneio";"800000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"25";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Hyundai HB20X 2014";"45000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"26";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Toyota SW4 2019";"235000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"27";"32";"Quotas ou quinhões de capital";"JC Barbosa ";"19400,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"28";"41";"Caderneta de poupança";"Saldo Poupança CEF";"14357,16";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"29";"49";"Outras aplicações e Investimentos";"Investimentos BB";"604892,87";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"30";"97";"VGBL - Vida Gerador de Benefício Livre";"Bradesco VGBL";"236444,49";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"31";"49";"Outras aplicações e Investimentos";"Investimentos Sicredi";"22142,62";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"32";"51";"Crédito decorrente de empréstimo";"Crédito a receber";"200000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"33";"63";"Dinheiro em espécie - moeda nacional";"Moeda";"50000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"34";"95";"Consórcio não contemplado";"Consórcio BB";"50799,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"35";"14";"Terra nua";"Imóvel Rural 48ha";"464000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001635629";"36";"14";"Terra nua";"Gleba C - Campo Grande";"300000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636652";"1";"22";"Aeronave";"Fabricante CESSNA Modelo: C210L Matrícula: PR-USS Ano de fabricação: 1976";"1500000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636652";"2";"32";"Quotas ou quinhões de capital";"KS TAXI AEREO LTDA";"800000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636652";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"DODGE RAM Placa RWC6E04 Ano de fabricação: 2022";"530000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636652";"4";"32";"Quotas ou quinhões de capital";"UCP MEDICINA PY ADMINISTRAÇÃO GESTÃO ACADEMICA E ASSESSORIA EIRELI";"120000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636652";"5";"32";"Quotas ou quinhões de capital";"BERNARDO ADMINISTRAÇÃO E PARTICIPAÇÕES S/ACNPJ 37.268.218/0001-31100% das cotas";"3000000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636652";"6";"32";"Quotas ou quinhões de capital";"UCP MEDICINA PY ADMINISTRAÇÃO GESTÃO ACADEMICA E ASSESSORIA EIRELICNPJ 37.979.716/0001-92";"3000000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636652";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"RENDIMENTOS DE APLICAÇÕES FINANCEIRAS";"32000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636652";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"M. Benz/L 1418R Placa CVN1233 ANO 2000";"83000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636652";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VW/17.300 ANO 2001 PLACA MCC7A21";"85000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636653";"1";"59";"Outros créditos e poupança vinculados";"CONTA CAPITAL - COOP CRED. POUP E INVEST CENTRO SUL ¿ SICREDI";"2074,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636653";"2";"41";"Caderneta de poupança";"BANCO COOPERATIVA SECREDI SA -POUPANCA TRADICIONAL/INTEGRADA";"78,54";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636653";"3";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"RDC DIST RESULTADOS - COOP CRED. POUP E INVEST CEENTRO SUL/MS";"290,31";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636653";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"NU BANCO APLICAÇÕES DE REND FIXA ";"46522,01";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636653";"5";"51";"Crédito decorrente de empréstimo";"EMPRESTIMO A MARLON MONTEIRO GODOY";"100000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636653";"6";"49";"Outras aplicações e Investimentos";"C/CORRENTE COOP CRED POUP E INVEST CETRO SUL MS SCIREDI";"25,42";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636653";"7";"63";"Dinheiro em espécie - moeda nacional";"DINHEIRO EM PODER DA DECLARANTE ";"201615,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEIUCULO JEEP COMPASS ANO 2020 ";"130000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"2";"32";"Quotas ou quinhões de capital";"CAPITAL SOCIAL CECM DOS MEDICOS CNPJ 73.647.935/0001-38";"100492,09";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"3";"41";"Caderneta de poupança";"SALDO CONTA POUPANÇA UNIPRIME";"755,67";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"4";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL ";"8924,48";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"5";"61";"Depósito bancário em conta corrente no País";"SALDO CONTA CORRENTE SICRED ";"1578,75";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"6";"32";"Quotas ou quinhões de capital";"COTAS DO CAPITAL DA EMPRESA UNIMED CAMPO GRANDE";"47364,45";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"7";"61";"Depósito bancário em conta corrente no País";"CONTA CAPITAL SICRED ";"13746,41";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"8";"32";"Quotas ou quinhões de capital";"QUOTAS DA EMPRESA MOHAMED PARTICIPACOES LTDA";"2235649,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"9";"41";"Caderneta de poupança";"SALDO CONTA POUPANCA CAIXA ECONOMICA FEDERAL";"1316,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"10";"41";"Caderneta de poupança";"CONTA POUPANCA SICRED ";"28,94";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636655";"11";"61";"Depósito bancário em conta corrente no País";"SALDO CONTA CORRENTE CAIXA ECONOMICA FEDERAL";"373,53";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636656";"1";"12";"Casa";"Casa residencial na rua epifanio ribeiro,1130. Jardim São Francisco. Dourados, MS";"201500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636656";"2";"32";"Quotas ou quinhões de capital";"Titular firma individual Laudir Antonio Monareto CNPJ 73.644171/0001-27";"15000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636656";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Consorcio Automóvel Brasil  S/A";"22830,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636656";"4";"12";"Casa";"Casa Residencial na Rua Major Capilé 6130, Jardim São Francisco. Dourados, MS ";"35100,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636656";"5";"95";"Consórcio não contemplado";"Consorcio Automóvel Ford Contemplado";"33933,96";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636656";"6";"63";"Dinheiro em espécie - moeda nacional";"Dinheiro em espécie";"150000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"1";"13";"Terreno";"LOTE DE TERRENO URBANO QUADRA 082, BAIRRO RITA VIEIRA";"2500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"2";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL S.A ";"189,65";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"3";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL S.A ";"5384,02";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"4";"11";"Apartamento";"01 APTO RESIDENCIAL NO 32 BLOCO C 31 DE MARÇO";"20523,68";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"5";"13";"Terreno";"LOTE DE TERRENO URBANO QUADRA 082, BAIRRO RITA VIEIRA";"2500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"6";"13";"Terreno";"LOTE DE TERRENO URBANO QUADRA 082, BAIRRO RITA VIEIRA";"2500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"7";"61";"Depósito bancário em conta corrente no País";"BANCO SANTANDER BRASIL CONTA";"4270,17";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"8";"61";"Depósito bancário em conta corrente no País";"BANCO COOPERATIVO SICREDI S.A ";"264,83";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"9";"49";"Outras aplicações e Investimentos";"COOP DE CRED  ";"357,45";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"10";"63";"Dinheiro em espécie - moeda nacional";"DISPONIBILIDADE EM MOEDA CORRENTE:";"152500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"11";"12";"Casa";"CASA RESIDENCIAL RUA PESTALOZZI 319, BAIRRO MIGUEL COUTO, CAMPO GRANDE, LOTE 3, QTD 16  ";"84991,35";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"12";"13";"Terreno";"LOTE DE TERRENO URBANO QUADRA 082, BAIRRO RITA VIEIRA";"2500,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"13";"19";"Outros bens imóveis";"LOTE NO 31 DO LOTEAMENTO TRES RIOS BONITO MS";"215160,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"14";"49";"Outras aplicações e Investimentos";"CONTA CAPITAL COOP CRED POUP INV UNIAO MS TO OESE BA";"4214,52";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"15";"49";"Outras aplicações e Investimentos";"COOPERATIVA DE CREDITO DE LIVRE ADMISSÃO DE ASSOCIADOS UNIAO MS";"302,28";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636657";"16";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BANCO SANTANDER BRASIL S.A APLICAÇÕES EM RENDA FIXA";"12305,72";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636658";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO MARCA CHEVROLET MODELO TRAILBLAZER PRE D4A ANO/MODELO 2019/2020 COR PRATA, PLACA QAVOD18, FINANCIADO PELO BANCO J SAFRA SA, EM 48 PARCELAS DE R$ 3.444,58";"270000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636658";"2";"32";"Quotas ou quinhões de capital";"50% QUOTAS DE CAPITAL DA EMPRESA CRUZ   WATANABE LTDA.";"25000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636658";"3";"61";"Depósito bancário em conta corrente no País";"SALDO EM CONTA POUPANCA - BANCO SAFRA S/A";"4576,56";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636658";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"SALDO EM APLICACAO DE RENDA FIXA (CDB) - BANCO BRADESCO S.A. ";"13485,60";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636658";"5";"73";"Fundo de Investimento Imobiliário";"SALDO FUNDO DE INVEST EM COTAS DE FIRF SIMPLES ONIX - BANCO BRADESCO S.A";"711,30";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636658";"6";"12";"Casa";"UMA CASA ASSOBRADADA NA RUA TERENOS, 45 NO BAIRRO AMAMBAI";"800000,00";"23/09/2022";"16:32:35"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001636658";"7";"13";"Terreno";"UM LOTE 13, DA QUADRA 14, DO LOTEAMENTO DE CHACARAS, DENOMINADO CHACARA DAS MANSOES, REGIAO URBANA DE CAMPO GRANDE (MS), COM INSCRICAO MUNICIPAL DE NO 97600140136, AGRUPADO COM OS LOTES 01 E 14, DA ME";"201666,67";"23/09/2022";"16:32:35"
