"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713119";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Automóvel";"7918,68";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713119";"8";"99";"OUTROS BENS E DIREITOS";"Ações,..., contas bancárias";"2330,41";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713119";"9";"96";"Leasing";"Carta de consórcio";"3670,68";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713119";"10";"32";"Quotas ou quinhões de capital";"Participação no capital da empresa";"47500,00";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713402";"1";"11";"Apartamento";"APARTAMENTO ENTREGUE EM 2021 NO CONDOMINIO VIA VERANO CORRESPONDE Á MINHA PRÓPRIA RESIDÊNCIA SIGO PAGANDO O FINANCIAMENTO. AUMENTEI O VALOR REFERENTE A EM PRESTAÇÕES PAGAS EM 2021";"420920,30";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713402";"2";"11";"Apartamento";"IMÓVEL AINDA NA PLANTA NO EMPREENDIMENTO MEMORY ANÁLIA FRANCO NA RUA QUIXADÁ 801 BAIRRO JARDIM ANÁLISE FRANCO SÃO PAULO UNIDADE 1201 AUMENTEI O PATRIMÔNIO-PRESTAÇÕES PAGAS EM 2021 NO TOTAL DE R$49200";"93329,83";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713405";"1";"41";"Caderneta de poupança";"OUROCAP MENSAL";"790,43";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713405";"2";"19";"Outros bens imóveis";"BANCO ITAU";"498,49";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713405";"3";"12";"Casa";"RESIDENCIA GUARA";"326370,77";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713405";"4";"12";"Casa";"RESIDENCIA GUARA";"312066,34";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713405";"5";"12";"Casa";"RESIDENCIA GUARA";"494262,49";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713405";"6";"12";"Casa";"FUNDOS DE INVESTIMENTO";"143925,76";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713405";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"LCA-DI";"145195,57";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001713682";"1";"41";"Caderneta de poupança";"Poupança";"3260,97";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716534";"1";"13";"Terreno";"TERRENO LOCALIZADO NA RUA 03 QUADRA E LOTEAMENTOPARQUE RESIDENCIAL PINHEIRO GROSSO - CANELA RIOGRANDE DO SUL.";"189708,30";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716534";"2";"19";"Outros bens imóveis";"ADQUIRIU DE ALLIANCE EMPREENDIMENTOS IMOBILIARIOSLTDA CNPJ 15.288.112/0001-67 UM TERRENO - LOTE 24 DAQUADRA F2 SITUADO NO LOTEAMENTO RESIDENCIAL ECOMERCIAL DAMHA II CIDADE OCIDENTAL - GO";"96399,10";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716534";"3";"32";"Quotas ou quinhões de capital";"POSSUI 99,5% DAS COTAS DE CAPITAL DA EMPRESAINSTITUTO FERNANDO MOURA - CONSULTORIA E CURSOSESPECIAIS LTDA";"49750,00";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716534";"4";"61";"Depósito bancário em conta corrente no País";"CONTA CDB BRADESCO";"1309,68";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716534";"5";"61";"Depósito bancário em conta corrente no País";"CONTA CORRENTE CAIXA ECONOMICA FEDERAL";"28,78";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716534";"6";"61";"Depósito bancário em conta corrente no País";"CONTA CORRENTE BRADESCO";"1,00";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716534";"7";"63";"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE";"60000,00";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716537";"1";"32";"Quotas ou quinhões de capital";"PARTICIPACAO SOCIETARIA - 90% DAS COTAS DA EMPRESAMFB ASSESSORIA EMPRESARIAL LTDA, CNPJ 26.427.765/0001-04";"90000,00";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716537";"2";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"BANCO ITAÚ - CDB";"721,37";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716537";"3";"61";"Depósito bancário em conta corrente no País";"BRB CONTA CORRENTE";"0,01";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716537";"4";"61";"Depósito bancário em conta corrente no País";"BANCO ITAU - CONTA CORRENTE";"10,00";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716537";"5";"63";"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE (VENDA DE IMÓVEIS E OUTROS)";"600000,00";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716537";"6";"99";"OUTROS BENS E DIREITOS";"OUTROS BENS E DIREITOS";"300000,00";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001716538";"1";"13";"Terreno";"TERRENO DE 1000 M2";"150000,00";"14/09/2022";"18:57:40"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"1";"19";"Outros bens imóveis";"vaga de garagem 36 do bloco E da SQN 314 - Asa Norte - Brasília-DF";"36,36";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"2";"19";"Outros bens imóveis";"vaga de garagem 37 do Bloc E da SQN 314 - Asa Norte - Brasília-DF";"36,36";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"3";"19";"Outros bens imóveis";"vaga de garagem 42 do Bloco E da SQN 314 - Asa Norte - Brasília-DF";"36,36";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"4";"25";"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.";"Objeto de arte diversos";"13879,45";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"5";"25";"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.";"Pintura a óleo";"2775,88";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"6";"25";"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.";"Obras de arte";"15752,40";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"7";"31";"Ações (inclusive as provenientes de linha telefônica)";"6.000 ações preferencias";"693,98";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"8";"31";"Ações (inclusive as provenientes de linha telefônica)";"11.200 ações preferenciais";"693,98";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"9";"32";"Quotas ou quinhões de capital";"quotas de capital da Paulo Octavio Inv. Imob. Ltda";"514897000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"10";"32";"Quotas ou quinhões de capital";"quotas de capital PO 700 Empreend. Imob. Ltda";"1500,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"11";"31";"Ações (inclusive as provenientes de linha telefônica)";"10.000 ações Banco Real S.A";"13879,45";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"12";"31";"Ações (inclusive as provenientes de linha telefônica)";"Ações diversas ao portador de diversas empresas";"2775,89";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"13";"31";"Ações (inclusive as provenientes de linha telefônica)";"10.000 ações da Transbrasil";"1387,93";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"14";"31";"Ações (inclusive as provenientes de linha telefônica)";"4.875 ações do Banco Nacional S/A";"693,98";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"15";"31";"Ações (inclusive as provenientes de linha telefônica)";"6.400 ações CSAN3";"158720,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"16";"31";"Ações (inclusive as provenientes de linha telefônica)";"34.094 ações CXSE3";"326279,58";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"17";"31";"Ações (inclusive as provenientes de linha telefônica)";"10.000 ações RRRP3";"397000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"18";"32";"Quotas ou quinhões de capital";"quotas de capital Principal Construções Ltda";"14562,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"19";"32";"Quotas ou quinhões de capital";"quotas de capital Plaza Brasília Hotéis e Turismo";"222,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"20";"32";"Quotas ou quinhões de capital";"quotas de capital da Brasília Participações, Planejamento e Adm. Shopping Centers";"4455,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"21";"32";"Quotas ou quinhões de capital";"quotas de capital Dakar Automóveis Ltda";"150000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"22";"32";"Quotas ou quinhões de capital";"quotas de capital Rádio JK FM";"175000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"23";"32";"Quotas ou quinhões de capital";"quotas de capital Gama Super Rádio AM";"381537,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"24";"32";"Quotas ou quinhões de capital";"quotas de capital Rádio Voz do Cerrado";"130000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"25";"32";"Quotas ou quinhões de capital";"quotas de capital St. Paul Plaza Hot´eis e Turismo";"270000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"26";"32";"Quotas ou quinhões de capital";"quotas de capital PO 814 Empreendimentos Imobiliários";"5000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"27";"32";"Quotas ou quinhões de capital";"quotas de capital Caliandra Empreendimentos";"6350,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"28";"32";"Quotas ou quinhões de capital";"quotas de capital Caviuna Empreendimentos";"7347,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"29";"32";"Quotas ou quinhões de capital";"quotas de capital Jequitiba Empreendimentos";"2491,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"30";"32";"Quotas ou quinhões de capital";"quotas de Limoeiro Empreendimentos";"1000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"31";"32";"Quotas ou quinhões de capital";"quotas de Capital Manaca Empreendimentos";"1000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"32";"32";"Quotas ou quinhões de capital";"quotas de capital da Murici Empreendimentos";"4000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"33";"32";"Quotas ou quinhões de capital";"quotas de capital Paineira Empreendimentos";"1000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"34";"32";"Quotas ou quinhões de capital";"quotas de capital Oiti Empreendimentos";"2381,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"35";"32";"Quotas ou quinhões de capital";"quotas de capital Mogno Empreendimentos";"1000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"36";"32";"Quotas ou quinhões de capital";"quotas de capital Emburana Empreendimentos";"40500,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"37";"32";"Quotas ou quinhões de capital";"quotas de capital P.O Serviços Administrativos";"3058000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"38";"32";"Quotas ou quinhões de capital";"quotas de capital Alecrim Empreendimentos";"1168,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"39";"32";"Quotas ou quinhões de capital";"quotas de capital Araça Empreendimentos";"1526,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"40";"32";"Quotas ou quinhões de capital";"quotas de capital PO 808 Empreendimentos Imob.";"1092,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"41";"32";"Quotas ou quinhões de capital";"quotas de capital Figueira Empreendimentos";"2589,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"42";"32";"Quotas ou quinhões de capital";"quotas de capital Inga Empreendimentos";"1600,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"43";"32";"Quotas ou quinhões de capital";"quotas de capital Cerejeira Empreendimentos";"9000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"44";"32";"Quotas ou quinhões de capital";"quotas de capital Emabuba Empreendimentos";"4800,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"45";"32";"Quotas ou quinhões de capital";"quotas de capital Tarruma Empreendimentos";"1089,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"46";"32";"Quotas ou quinhões de capital";"10.000 cotas de capital Tom Brasília Espetáculos e Eventos";"10000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"47";"32";"Quotas ou quinhões de capital";"10.880 quotas de capital Manhattan Investimentoss";"10880,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"48";"32";"Quotas ou quinhões de capital";"67.940 quotas de capital PO Midia, Serviços Locação de Espaços  Publicidade Digital";"67940,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"49";"32";"Quotas ou quinhões de capital";"quotas de capital PO 800 Empreendimentos";"1935,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"50";"32";"Quotas ou quinhões de capital";"quotas de capital PO 805 Empreendimentos";"1000,00";"22/09/2022";"16:39:16"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001723172";"51";"32";"Quotas ou quinhões de capital";"quotas de capital PO 806 Empreendimentos";"1000,00";"22/09/2022";"16:39:16"
