"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721045";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Volgswagem Gol 2011/2011";"20000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721046";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Fiat Argo 2019/2020";"67990,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721207";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CARRO FORD KA MODELO 2008";"12000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721214";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT UNO MILLE EX, ANO 1999/1999";"5000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721221";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"NISSAN MARCH FLEX, ANO 2013/2013";"35000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721222";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"JEEP/RENEGADE 1.8 AT 2019/2020";"72000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721225";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA CIVIC LXL ANO 2012/2013";"50076,64";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721229";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"FIAT UNO ANO 2006/2006";"14450,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721229";"2";"12";"Casa";"CASA EM ALVENARIA, NA RUA DEP. RAIMUNDO CHAVES, 713 - CENTRO, OBIDOS/PA";"50000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721314";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"HONDA CG 150 TITAN EX";"10000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721314";"2";"13";"Terreno";"LOCALIZADO A AVENIDA JOÃO BATISTA, QUADRA 31, N. 02, ALMIR GABRIEL, MARITUBA/PA.";"400000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721314";"3";"12";"Casa";"EM ALVENARIA, LOCALIZADA NA AVENIDA JOÃO BATISTA, QUADRA 31, RUA BETO CARREIRO, BAIRRO ALMIR GABRIEL, MARITUBA/PA";"100000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721516";"1";"12";"Casa";"casa";"100000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721516";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"veiculo";"45000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721516";"3";"13";"Terreno";"05 Terreno";"50000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"1";"19";"Outros bens imóveis";"FAZENDA NOVA ESPERANÇA, VICINAL JEQUIE, KM 02 - ÁGUA AZUL DO NORTE";"1112259,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"2";"19";"Outros bens imóveis";"FAZENDA SÃO JOSÉ, GLEBA PIUM - AGUA AZUL DO NORTE";"101999,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"RAM 2500 LARAMI, ANO 2011/2012";"103438,96";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"4";"63";"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE ";"5000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"5";"99";"OUTROS BENS E DIREITOS";"SISTEMA ULTRASONCLEARUE PHILIPS ";"74109,70";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"6";"99";"OUTROS BENS E DIREITOS";"TRANSDUTOR C6";"11300,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"7";"41";"Caderneta de poupança";"POUPANÇA OURO";"3,16";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"8";"49";"Outras aplicações e Investimentos";"INVESTIMENTO BANCO DA AMAZÔNIA S/A";"79,28";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"9";"49";"Outras aplicações e Investimentos";"BB AUTOMATICO MAIS";"128502,39";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"10";"95";"Consórcio não contemplado";"BB CONSORCIO DE AUTOMOVEIS";"183731,40";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721583";"1";"39";"Outras participações societárias";"PARTICIPAÇÃO NA EMPRESA COMUNICART PRODUÇÕES MUSICAIS E EVENTOS EIRELI CNPJ 05.887.223/0001-36";"1335000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"1";"11";"Apartamento";"APARTAMENTO NO 2301 SITUADO EM BELEM/PA A TRAVESSA
DOM PEDRO NO 460, BAIRRO DO UMARIZAL";"425919,02";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"2";"11";"Apartamento";"APARTAMENTO NO SITUADO NO EDIFICIO IBIZA EM BELEM/PA";"380000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"3";"11";"Apartamento";"APARTAMENTO NO 1101 NO EDIFICIO URANUS GARDEN";"1073602,54";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"4";"11";"Apartamento";"APARTAMENTO NO 2002 NO EDIFICIO MELK";"551089,54";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"5";"12";"Casa";"CASA RESIDENCIAL SITUADA EM BELEM/PA A RODOVIA
AUGUSTO MONTENEGRO";"350000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"6";"1";"Prédio residencial";"PREDIO RESIDENCIAL SITUADO A AVENIDA SENADOR LEMOS
NO 879, EM BELEM/PA, BAIRRO DO UMARIZAL";"43000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"7";"13";"Terreno";"TERRENO SITUADO NA PRAIA MANGABEIRA S/N, PONTA DE
PEDRAS/PA";"15000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"8";"13";"Terreno";"TERRENOS RURAIS SITUADOS NO MUNICIPIO DE
CASTANHAL/PA";"65000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"9";"13";"Terreno";"TERRENO SITUADO NA LOCALIDADE IANETAMA, RAMAL DO
CUPIUBA, NO MUNICIPIO DE CASTANHAL/PA";"80000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"10";"39";"Outras participações societárias";"PARTICIPACAO DE CINQUENTA POR CENTO (50%) NO CAPITAL
DA SOCIEDADE EMPRESARIA RURAL AGROPECUARIA ESTRELA
DE DAVID LTDA";"50000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"11";"63";"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPECIE";"280000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"1";"11";"Apartamento";"APARTAMENTO 1001, TIPO A, 10O, PAVIMENTO DO EDIFICIOWAVE, SITUADO A AVENIDA SENADOR LEMOSM 587";"285459,56";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"2";"11";"Apartamento";"APARATAMENTO ED. ANA REGINA NA RUA PIAUI , N 471 E 481,NO 4O ANDAR OU 5O PAV, NO 4-A, CONSOLACAO, SAO PAULO";"1200000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"3";"13";"Terreno";"AQUISICAO DE DOIS TERRENOS DO SRA ANGELA NERLYPEREIRA, CPF 215.480.131-53, LOCALIZADO SITO A RUA SAOPEDRO, BR 316, LOTES 02 E 03, QUADRA 17, INTEGRANTE DOLOTEAMENTO DENOMINADO CONDOMINIO RESIDENCIA";"170000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"4";"19";"Outros bens imóveis";"FAZENDA BELA VISTA DETENDOR DE 32% DESTAPROPRIEDADE";"32000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"5";"19";"Outros bens imóveis";"GARAGEM COLETIVA ED. ANA REGINA NA RUA PIAUI , N 471 E481, CONSOLACAO, SAO PAULO";"150000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"AQUISICAO DE UM VEICULO TOYOTA, ANO 2016";"218783,51";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO TOYOTA HILUX, ANO 2016";"136278,12";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"8";"39";"Outras participações societárias";"PARTICIPACAO NA SOCIEDADE FLW DO BRASILPARTICIPACOES E REPRESENTACOES LTDA.";"45000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"9";"39";"Outras participações societárias";"PARTICIPACAO SOCIETARIA NA SOCIEDADE WLMPARTICIPACOES E EMPREENDIMENTOS LTDA.";"10000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"10";"39";"Outras participações societárias";"PARTICIPACAO SOCIETARIA NA EMPRESA WLMADMINISTRACAO DE BENS PROPRIOS LTDA";"10000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"11";"39";"Outras participações societárias";"PARTICIPAÇÃO 460.000 COTAS DA EMPRESA MACCOMMODITIES LTDA.";"60000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"12";"61";"Depósito bancário em conta corrente no País";"BANCO DO BRASIL POUPEX";"197,56";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"13";"79";"Outros fundos";"POUPANCA OURO BANCO DO BRASIL";"62230,11";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"14";"79";"Outros fundos";"APLICACOES DE RENDA FIXA FONTE PAGADORA BANCOBRADESCO S.A.";"55270,27";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"15";"79";"Outros fundos";"DEPOSITO A VISTA BRADESCO";"1,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"16";"79";"Outros fundos";"DINHEIRO EM CAIXA";"200000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"17";"79";"Outros fundos";"PREMIO VGBL BRADESCO";"46303,64";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"18";"79";"Outros fundos";"BB CONSIGNACAO EM FOLHA - BANCO DO BRASIL";"89767,95";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"1";"11";"Apartamento";"BELÉM-PA";"850000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"2";"12";"Casa";"BELÉM-PA";"821564,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"3";"31";"Ações (inclusive as provenientes de linha telefônica)";"XP BRASIL ON";"9141,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"4";"31";"Ações (inclusive as provenientes de linha telefônica)";"XP CARDSYST ON";"3520,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"5";"31";"Ações (inclusive as provenientes de linha telefônica)";"XP ITAUSA PN";"4492,36";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"6";"31";"Ações (inclusive as provenientes de linha telefônica)";"XP PETROBRAS";"4822,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"7";"31";"Ações (inclusive as provenientes de linha telefônica)";"XP BANRISUL";"2418,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723385";"1";"11";"Apartamento";"unidade do Ed Village Moon, área 92,0 m2 matrícula 274 na Av. Visconde de Souza Franco, 625 - Umarizal";"286690,46";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723386";"1";"12";"Casa";"imóvel com 19,0 ha na Tv. Quinta Nova, s/n CEP 68790000";"10000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723386";"2";"99";"OUTROS BENS E DIREITOS";"plantação de mandioca, macaxeira, açaí, cupuaçu e pupunha, barraca pequena, trotorito com sucar e engenho pequeno para moer cana.";"13350,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723444";"1";"12";"Casa";"Casa em alvenaria";"150000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723444";"2";"13";"Terreno";"Terreno";"25000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723448";"1";"12";"Casa";"casa em alvenaria";"100000,00";"22/09/2022";"08:43:54"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723448";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"moto ano 2008";"3000,00";"22/09/2022";"08:43:54"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"1";"11";"Apartamento";"Apartamento bairro pedreira";"250000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"2";"12";"Casa";"Casa em Ananindeua";"350000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"3";"12";"Casa";"Casa no Marco";"180000,00";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"4";"32";"Quotas ou quinhões de capital";"Quotas de participação em coorperativa de crédito";"15046,67";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"5";"63";"Dinheiro em espécie - moeda nacional";"Deposito e conta corrente";"16421,46";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"1";"12";"Casa";"Casa financiada";"149343,41";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"2";"19";"Outros bens imóveis";"GAV. BL 01 AP 324 E 328 COTA 03 E 04";"8268,13";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"3";"19";"Outros bens imóveis";"SALINAS BEACH RESORT BL 01-1610-21, 3 COTAS";"2045,25";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"ECOSPORT 2013/2014";"78479,03";"15/09/2022";"20:25:38"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"5";"79";"Outros fundos";"COTAS AGROPECUÁRIA ANANINDEUA LTDA";"22876,19";"15/09/2022";"20:25:38"
