"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"46";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO BANCO BTG PACTUAL SA";"5245,23";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"47";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO OMEGA ENERGIA SA ";"6317,07";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"48";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO COMPANIA BRASILEIRA DE DISTRIBUIÇÃO ";"8286,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"49";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO PDG REALITY SA ";"928,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"50";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO BRASIL BOLSA BALCÃO";"4590,90";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"51";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO BANCO INTER SA ";"17608,47";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"52";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO COMPANHIA PARANAENSE DE ENERGIA ";"3325,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"53";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO VIA VAREJO SA ";"2016,50";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"54";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO AZUL SA ";"3993,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"55";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO GERDAL";"6016,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"56";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO KLABIN SA";"5105,40";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"57";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO MULTILASER INDUSTRIAL SA ";"1962,96";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"58";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO GETNINJAS SA ";"2550,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"59";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO ONCOCLINICAS DO BRASIL SA";"3399,73";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608069";"60";"99";"OUTROS BENS E DIREITOS";"INVESTIMENTO RAIZEN ";"1433,01";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608071";"1";"19";"Outros bens imóveis";"CASA";"45000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608071";"2";"19";"Outros bens imóveis";"CASA";"105000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608071";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO";"13000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608071";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO MONTANA ";"28000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608072";"1";"11";"Apartamento";"APARTAMENTO";"90000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608072";"2";"12";"Casa";"CASA";"800000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608072";"3";"99";"OUTROS BENS E DIREITOS";"FAZENDA ";"127500,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608072";"4";"11";"Apartamento";"APARTAMENTO";"75000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608072";"5";"11";"Apartamento";"APARTAMENTO ";"275000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608072";"6";"13";"Terreno";"TERRENO ";"10000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608072";"7";"13";"Terreno";"TERRENO ";"10000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608072";"8";"99";"OUTROS BENS E DIREITOS";"FAZENDA ";"140000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608072";"9";"64";"Dinheiro em espécie - moeda estrangeira";"DINHEIRO EM ESPECIE ";"40000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608073";"1";"19";"Outros bens imóveis";"UM IMÓVEL NA RUA AARÃO REIS, N.. 1897, BAIRRO CENTRO, CAXIAS-MA";"150000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"1";"12";"Casa";"UMA CASA DE 2 PAVIMENTOS LOCALIZADA NA RUA PROJETADA ¿ OLHO DAGUA
MELHORIAS EM 2015, 2016, 2017, 2018, 2019, 2020 E 2021   
";"865000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"2";"13";"Terreno";"UM TERRENO MED 10X25M LOCALIZADO NA AV TREZE MAIOBÃO ¿ PAÇO DO LUMIAR
MELHORIAS 2019 E 2020
";"400000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"3";"13";"Terreno";"UM TERRENO PRÓPRIO DESMEMBRADO DE ÁREA MAIOR- DESMEMBRADO EM VÁRIOS LOTES
PAÇO DO LUMIAR/MA - MELHORIAS EM 2016, 2017, 2018, 2019 E 2020.
";"180000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"4";"13";"Terreno";"UM TERRENO MED 30X30M LOCAL: SITÍO GRANDE ¿ PAÇO DO LUMIAR ¿ COND 8 MINI RESIDÊNCIAS ¿ MELHORIAS 2016, 2017, 2018, 2019 E 2020.";"280000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"5";"32";"Quotas ou quinhões de capital";"QUOTAS DE PARTICIPAÇÃO NA SOCIEDADE QUALITECH ENGENHARIA LTDA CNPJ
693883610001-53 ¿ 287.581 COTAS
";"2275994,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"6";"32";"Quotas ou quinhões de capital";"QUOTAS DE PARTICIPAÇÃO NA SOCIEDADE F DE A S CAMPOS EIRELI ¿ ME CNPJ 23.321.280/0001-35 ¿ 200 COTAS";"200000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"7";"32";"Quotas ou quinhões de capital";"QUOTAS DE PARTICIPAÇÃO NA SOCIEDADE INDIVIDUAL DE ADVOCACIA F DE A S CAMPOS
CNPJ 43.049.781/0001-11
";"100000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"8";"99";"OUTROS BENS E DIREITOS";"SALDO EM CONTA CORRENTE BANCO DO BRASIL";"130000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"9";"99";"OUTROS BENS E DIREITOS";"SALDO EM CONTA CORRENTE BRADESCO";"780000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"10";"63";"Dinheiro em espécie - moeda nacional";"DINHEIRO EM ESPÉCIE";"162000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608074";"11";"99";"OUTROS BENS E DIREITOS";"BRASIL PREV BANCO DO BRASIL";"16540,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608075";"1";"99";"OUTROS BENS E DIREITOS";"AREA DE TERRA ";"65000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608075";"2";"99";"OUTROS BENS E DIREITOS";"AREA DE TERRA DENOMINADA FAZENDA ";"55000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608075";"3";"99";"OUTROS BENS E DIREITOS";"POUPEX";"9,71";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608075";"4";"99";"OUTROS BENS E DIREITOS";"CONTA";"7847,32";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608075";"5";"99";"OUTROS BENS E DIREITOS";"VALOR EM MOEDA NACIONAL";"50000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608075";"6";"99";"OUTROS BENS E DIREITOS";"GADO";"256250,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608075";"7";"99";"OUTROS BENS E DIREITOS";"GADO";"376000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608075";"8";"12";"Casa";"CASA";"431201,74";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608076";"1";"12";"Casa";"UMA CASA RESIDENCIAL ";"300000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608076";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"UM VEICULO HYUNDAI/TUCSON MODELO 2012/22013";"49655,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608077";"1";"32";"Quotas ou quinhões de capital";"PARTICIPAÇÃO DE 100% NO CAPITAL SOCIAL DA FIRMA AGENCIA CANAL DIGITAL EIRELI CNPJ 41.563.418/0001-94";"120000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608078";"1";"11";"Apartamento";"APARTAMENTO";"200000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608078";"2";"13";"Terreno";"TERRENO";"400000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608078";"3";"13";"Terreno";"TERRENO";"160000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608078";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEÍCULO MARCA FIAT, MODELO ARGO, ANO/MODELO 2021/2021";"25000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608078";"5";"54";"Poupança para construção ou aquisição de bem imóvel";"BANCO DO BRASIL CONTA POUPANÇA";"20000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608079";"1";"99";"OUTROS BENS E DIREITOS";"GLEBA DE TERRA ";"11103,57";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608079";"2";"99";"OUTROS BENS E DIREITOS";"PROPRIEDADE RURAL ";"200000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608079";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TRATOR ";"5551,77";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608079";"4";"99";"OUTROS BENS E DIREITOS";"GADO";"15000000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608079";"5";"11";"Apartamento";"APARTAMENTO ";"80000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608079";"6";"64";"Dinheiro em espécie - moeda estrangeira";"DINHEIRO EM ESPECIE";"200000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608079";"7";"11";"Apartamento";"APARTAMENTO ";"41638,37";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608079";"8";"12";"Casa";"CASA";"15000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608079";"9";"99";"OUTROS BENS E DIREITOS";"PROPRIEDADE RURAL";"100000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608083";"1";"32";"Quotas ou quinhões de capital";"10.000 COTAS DE CAPITAL SOCIAL NA EMPRESA SERVIÇOS MEDICOS AUTONOMOS LTDA";"10000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608083";"2";"19";"Outros bens imóveis";"IMOVEL COMERCIAL ";"468500,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608083";"3";"19";"Outros bens imóveis";"IMOVEL RESIDENCIAL ";"400000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608083";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO JEEP MODELO RENEGATEANO/MODELO 2017";"50000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"1";"99";"OUTROS BENS E DIREITOS";"FAZENDA ";"900000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"2";"99";"OUTROS BENS E DIREITOS";"IMOVEL ";"450000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"3";"13";"Terreno";"TERRENO";"80000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"4";"13";"Terreno";"TERRENO";"130450,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"5";"13";"Terreno";"TERRENO";"12630,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"6";"99";"OUTROS BENS E DIREITOS";"IMOVEL ";"550000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"7";"99";"OUTROS BENS E DIREITOS";"IMOVEL";"600000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"CAMINHÃO ANO/MODELO 2021/2021";"220000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"VEICULO FIAT TOURO ANO/MODELO 2021/2022";"156490,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"10";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA CG ANO/MODELO 2019/2020";"10000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"MOTO HONDA ANO/MODELO 2020/2021";"11500,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"12";"99";"OUTROS BENS E DIREITOS";"GADO";"150000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"13";"99";"OUTROS BENS E DIREITOS";"CAPRINOS E OUVINOS EM REBANHO";"155000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"14";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"TRATOR AGRICULA ANO/MODELO 2021/2021";"175000,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"15";"99";"OUTROS BENS E DIREITOS";"TITULAR 100% DA EMPRESA FH RAMOS BRAGA";"104500,00";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608086";"16";"99";"OUTROS BENS E DIREITOS";"POUPANÇA";"127551,97";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608087";"1";"99";"OUTROS BENS E DIREITOS";"POUPANÇA ";"486,71";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608087";"2";"99";"OUTROS BENS E DIREITOS";"DISPONIBILIDADE FINANCEIRA";"8591,52";"16/09/2022";"11:47:05"
"27/09/2022";"18:35:01";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001608087";"3";"99";"OUTROS BENS E DIREITOS";"CONSORCIO CONTEMPLADO ";"178890,00";"16/09/2022";"11:47:05"
